Time,Sensor,PMS10,PMS2.5,PMS1
2026-07-09 14:03:40,pms1003,443,431,215
2026-07-09 14:03:40,PMS6003,431,409,248
2026-07-09 14:03:40,pms1003,432,421,215
2026-07-09 14:03:41,DFRobot,840,540,435
2026-07-09 14:03:41,PMS6003,431,409,248
2026-07-09 14:03:41,pms1003,432,421,215
2026-07-09 14:03:41,DFRobot,838,533,430
2026-07-09 14:03:42,GRIMM,205.0,205.0,204.4
2026-07-09 14:03:42,PMS6003,431,409,248
2026-07-09 14:03:42,pms1003,432,421,215
2026-07-09 14:03:42,DFRobot,867,532,475
2026-07-09 14:03:43,PMS6003,437,409,250
2026-07-09 14:03:43,pms1003,427,418,210
2026-07-09 14:03:43,DFRobot,880,532,483
2026-07-09 14:03:44,PMS6003,437,409,250
2026-07-09 14:03:44,pms1003,427,418,210
2026-07-09 14:03:44,DFRobot,886,533,488
2026-07-09 14:03:45,PMS6003,439,411,252
2026-07-09 14:03:45,pms1003,427,418,210
2026-07-09 14:03:45,PMS6003,444,418,254
2026-07-09 14:03:45,DFRobot,879,533,488
2026-07-09 14:03:46,pms1003,425,413,208
2026-07-09 14:03:46,PMS6003,444,418,254
2026-07-09 14:03:46,pms1003,425,413,208
2026-07-09 14:03:46,DFRobot,868,533,476
2026-07-09 14:03:47,PMS6003,444,418,254
2026-07-09 14:03:47,pms1003,425,413,208
2026-07-09 14:03:47,DFRobot,851,531,465
2026-07-09 14:03:48,GRIMM,200.2,200.2,199.0
2026-07-09 14:03:48,PMS6003,440,415,254
2026-07-09 14:03:48,pms1003,430,414,208
2026-07-09 14:03:48,DFRobot,844,528,459
2026-07-09 14:03:49,PMS6003,440,415,254
2026-07-09 14:03:49,pms1003,430,414,208
2026-07-09 14:03:49,DFRobot,844,528,470
2026-07-09 14:03:49,PMS6003,440,415,254
2026-07-09 14:03:50,pms1003,430,414,208
2026-07-09 14:03:50,PMS6003,431,407,249
2026-07-09 14:03:50,DFRobot,814,523,436
2026-07-09 14:03:51,pms1003,429,414,207
2026-07-09 14:03:51,PMS6003,431,407,249
2026-07-09 14:03:51,pms1003,429,414,207
2026-07-09 14:03:51,DFRobot,802,519,443
2026-07-09 14:03:52,PMS6003,431,407,249
2026-07-09 14:03:52,pms1003,430,415,208
2026-07-09 14:03:52,DFRobot,795,515,433
2026-07-09 14:03:53,PMS6003,435,408,249
2026-07-09 14:03:53,pms1003,435,419,208
2026-07-09 14:03:53,DFRobot,797,512,441
2026-07-09 14:03:54,PMS6003,433,407,251
2026-07-09 14:03:54,GRIMM,201.4,201.4,200.4
2026-07-09 14:03:54,pms1003,435,419,208
2026-07-09 14:03:54,PMS6003,437,410,251
2026-07-09 14:03:54,DFRobot,799,508,436
2026-07-09 14:03:55,pms1003,434,418,207
2026-07-09 14:03:55,PMS6003,436,409,253
2026-07-09 14:03:55,DFRobot,802,505,434
2026-07-09 14:03:56,pms1003,436,420,208
2026-07-09 14:03:56,PMS6003,435,411,254
2026-07-09 14:03:56,DFRobot,803,504,449
2026-07-09 14:03:56,pms1003,436,420,208
2026-07-09 14:03:57,PMS6003,422,397,246
2026-07-09 14:03:57,pms1003,436,420,208
2026-07-09 14:03:57,DFRobot,815,502,445
2026-07-09 14:03:58,PMS6003,403,384,239
2026-07-09 14:03:58,pms1003,441,422,208
2026-07-09 14:03:58,DFRobot,817,501,448
2026-07-09 14:03:59,PMS6003,387,368,233
2026-07-09 14:03:59,pms1003,441,422,208
2026-07-09 14:03:59,DFRobot,796,496,423
2026-07-09 14:04:00,PMS6003,387,366,231
2026-07-09 14:04:00,GRIMM,197.5,197.5,197.1
2026-07-09 14:04:00,pms1003,441,422,208
2026-07-09 14:04:00,PMS6003,394,373,236
2026-07-09 14:04:00,DFRobot,780,491,410
2026-07-09 14:04:01,pms1003,437,420,207
2026-07-09 14:04:01,PMS6003,388,369,236
2026-07-09 14:04:01,DFRobot,762,486,409
2026-07-09 14:04:02,pms1003,434,417,205
2026-07-09 14:04:02,PMS6003,394,373,234
2026-07-09 14:04:02,pms1003,434,417,205
2026-07-09 14:04:02,DFRobot,749,482,412
2026-07-09 14:04:03,PMS6003,391,372,235
2026-07-09 14:04:03,pms1003,431,413,205
2026-07-09 14:04:03,DFRobot,767,481,435
2026-07-09 14:04:04,PMS6003,391,372,235
2026-07-09 14:04:04,pms1003,434,416,207
2026-07-09 14:04:04,DFRobot,754,479,430
2026-07-09 14:04:04,PMS6003,391,372,235
2026-07-09 14:04:05,pms1003,434,416,207
2026-07-09 14:04:05,PMS6003,397,373,235
2026-07-09 14:04:05,DFRobot,726,476,417
2026-07-09 14:04:06,GRIMM,196.5,196.5,195.4
2026-07-09 14:04:06,pms1003,431,413,205
2026-07-09 14:04:06,PMS6003,397,373,235
2026-07-09 14:04:06,DFRobot,716,471,405
2026-07-09 14:04:07,pms1003,431,413,205
2026-07-09 14:04:07,PMS6003,397,373,235
2026-07-09 14:04:07,DFRobot,736,469,425
2026-07-09 14:04:07,pms1003,431,413,205
2026-07-09 14:04:08,PMS6003,395,372,235
2026-07-09 14:04:08,pms1003,427,408,204
2026-07-09 14:04:08,DFRobot,754,470,445
2026-07-09 14:04:09,PMS6003,395,372,235
2026-07-09 14:04:09,pms1003,427,408,204
2026-07-09 14:04:09,DFRobot,759,469,435
2026-07-09 14:04:09,PMS6003,395,372,235
2026-07-09 14:04:10,pms1003,427,408,204
2026-07-09 14:04:10,PMS6003,404,381,240
2026-07-09 14:04:10,DFRobot,761,469,435
2026-07-09 14:04:11,pms1003,422,406,203
2026-07-09 14:04:11,PMS6003,404,381,240
2026-07-09 14:04:11,DFRobot,743,467,418
2026-07-09 14:04:12,GRIMM,193.5,193.5,192.7
2026-07-09 14:04:12,pms1003,422,406,203
2026-07-09 14:04:12,PMS6003,404,381,240
2026-07-09 14:04:12,DFRobot,748,465,411
2026-07-09 14:04:13,pms1003,422,406,203
2026-07-09 14:04:13,PMS6003,415,389,245
2026-07-09 14:04:13,DFRobot,746,463,412
2026-07-09 14:04:13,pms1003,419,404,202
2026-07-09 14:04:14,PMS6003,415,389,245
2026-07-09 14:04:14,pms1003,419,404,202
2026-07-09 14:04:14,PMS6003,415,389,245
2026-07-09 14:04:14,DFRobot,729,461,408
2026-07-09 14:04:15,pms1003,419,404,202
2026-07-09 14:04:15,PMS6003,421,396,249
2026-07-09 14:04:15,DFRobot,695,455,372
2026-07-09 14:04:16,pms1003,418,401,200
2026-07-09 14:04:16,PMS6003,421,396,249
2026-07-09 14:04:16,DFRobot,663,446,344
2026-07-09 14:04:17,pms1003,418,401,200
2026-07-09 14:04:17,PMS6003,421,396,249
2026-07-09 14:04:17,DFRobot,645,438,328
2026-07-09 14:04:18,GRIMM,191.4,191.4,190.8
2026-07-09 14:04:18,pms1003,418,401,200
2026-07-09 14:04:18,PMS6003,431,406,253
2026-07-09 14:04:18,DFRobot,657,432,354
2026-07-09 14:04:18,pms1003,414,397,199
2026-07-09 14:04:19,PMS6003,431,406,253
2026-07-09 14:04:19,pms1003,414,397,199
2026-07-09 14:04:19,PMS6003,431,406,253
2026-07-09 14:04:19,DFRobot,694,428,371
2026-07-09 14:04:20,PMS6003,428,401,248
2026-07-09 14:04:20,pms1003,414,397,199
2026-07-09 14:04:20,DFRobot,706,427,385
2026-07-09 14:04:21,PMS6003,428,401,248
2026-07-09 14:04:21,pms1003,409,391,199
2026-07-09 14:04:21,DFRobot,728,426,391
2026-07-09 14:04:22,PMS6003,428,401,248
2026-07-09 14:04:22,pms1003,409,391,199
2026-07-09 14:04:22,DFRobot,747,427,400
2026-07-09 14:04:23,PMS6003,430,403,246
2026-07-09 14:04:23,pms1003,409,391,199
2026-07-09 14:04:23,DFRobot,761,430,424
2026-07-09 14:04:23,PMS6003,451,423,258
2026-07-09 14:04:24,pms1003,407,389,199
2026-07-09 14:04:24,GRIMM,200.4,200.4,199.2
2026-07-09 14:04:24,PMS6003,451,423,258
2026-07-09 14:04:24,DFRobot,788,436,434
2026-07-09 14:04:24,pms1003,407,389,199
2026-07-09 14:04:25,PMS6003,446,417,258
2026-07-09 14:04:25,pms1003,407,389,199
2026-07-09 14:04:25,DFRobot,797,442,440
2026-07-09 14:04:26,PMS6003,446,417,258
2026-07-09 14:04:26,pms1003,408,387,199
2026-07-09 14:04:26,DFRobot,782,444,424
2026-07-09 14:04:27,PMS6003,433,405,250
2026-07-09 14:04:27,pms1003,408,387,199
2026-07-09 14:04:27,DFRobot,736,443,398
2026-07-09 14:04:28,PMS6003,429,401,249
2026-07-09 14:04:28,pms1003,408,387,199
2026-07-09 14:04:28,DFRobot,726,441,386
2026-07-09 14:04:28,PMS6003,429,401,249
2026-07-09 14:04:29,pms1003,405,384,198
2026-07-09 14:04:29,PMS6003,427,399,248
2026-07-09 14:04:29,DFRobot,709,439,384
2026-07-09 14:04:29,pms1003,405,384,198
2026-07-09 14:04:30,GRIMM,195.7,195.7,194.4
2026-07-09 14:04:30,PMS6003,422,398,247
2026-07-09 14:04:30,pms1003,405,384,198
2026-07-09 14:04:30,DFRobot,695,437,381
2026-07-09 14:04:31,PMS6003,422,398,247
2026-07-09 14:04:31,pms1003,409,387,198
2026-07-09 14:04:31,DFRobot,691,434,381
2026-07-09 14:04:32,PMS6003,422,398,247
2026-07-09 14:04:32,pms1003,409,387,198
2026-07-09 14:04:32,DFRobot,683,431,376
2026-07-09 14:04:33,PMS6003,411,384,240
2026-07-09 14:04:33,pms1003,409,387,198
2026-07-09 14:04:33,DFRobot,675,428,380
2026-07-09 14:04:33,PMS6003,405,377,238
2026-07-09 14:04:34,pms1003,411,388,199
2026-07-09 14:04:34,DFRobot,676,428,392
2026-07-09 14:04:34,PMS6003,399,373,235
2026-07-09 14:04:35,pms1003,409,386,198
2026-07-09 14:04:35,PMS6003,398,370,233
2026-07-09 14:04:35,DFRobot,673,428,402
2026-07-09 14:04:35,pms1003,409,386,198
2026-07-09 14:04:36,GRIMM,190.5,190.5,188.0
2026-07-09 14:04:36,PMS6003,387,361,230
2026-07-09 14:04:36,pms1003,409,384,199
2026-07-09 14:04:36,DFRobot,668,428,408
2026-07-09 14:04:37,PMS6003,378,355,229
2026-07-09 14:04:37,pms1003,414,389,201
2026-07-09 14:04:37,DFRobot,668,427,401
2026-07-09 14:04:38,PMS6003,370,347,225
2026-07-09 14:04:38,pms1003,414,389,201
2026-07-09 14:04:38,DFRobot,674,427,398
2026-07-09 14:04:39,PMS6003,354,334,217
2026-07-09 14:04:39,pms1003,408,386,199
2026-07-09 14:04:39,DFRobot,657,425,380
2026-07-09 14:04:40,PMS6003,348,329,214
2026-07-09 14:04:40,pms1003,408,386,199
2026-07-09 14:04:40,DFRobot,639,422,371
2026-07-09 14:04:40,PMS6003,343,325,213
2026-07-09 14:04:41,pms1003,405,383,198
2026-07-09 14:04:41,PMS6003,352,335,218
2026-07-09 14:04:41,DFRobot,638,419,363
2026-07-09 14:04:41,pms1003,397,376,197
2026-07-09 14:04:42,GRIMM,187.6,187.6,187.0
2026-07-09 14:04:42,PMS6003,349,335,219
2026-07-09 14:04:42,pms1003,397,376,197
2026-07-09 14:04:42,DFRobot,622,415,353
2026-07-09 14:04:43,PMS6003,355,340,221
2026-07-09 14:04:43,pms1003,396,375,196
2026-07-09 14:04:43,DFRobot,623,411,352
2026-07-09 14:04:44,PMS6003,355,340,221
2026-07-09 14:04:44,pms1003,390,372,194
2026-07-09 14:04:44,DFRobot,624,407,350
2026-07-09 14:04:45,PMS6003,355,340,221
2026-07-09 14:04:45,pms1003,390,372,194
2026-07-09 14:04:45,DFRobot,620,405,354
2026-07-09 14:04:45,PMS6003,361,345,223
2026-07-09 14:04:46,pms1003,390,372,194
2026-07-09 14:04:46,PMS6003,361,345,223
2026-07-09 14:04:46,DFRobot,609,401,346
2026-07-09 14:04:47,pms1003,393,375,195
2026-07-09 14:04:47,PMS6003,361,345,223
2026-07-09 14:04:47,DFRobot,621,399,360
2026-07-09 14:04:47,pms1003,393,375,195
2026-07-09 14:04:48,GRIMM,188.2,188.2,187.8
2026-07-09 14:04:48,PMS6003,391,368,235
2026-07-09 14:04:48,pms1003,393,375,195
2026-07-09 14:04:48,DFRobot,627,399,368
2026-07-09 14:04:49,PMS6003,397,372,235
2026-07-09 14:04:49,pms1003,385,367,191
2026-07-09 14:04:49,DFRobot,640,399,380
2026-07-09 14:04:49,PMS6003,415,383,240
2026-07-09 14:04:50,pms1003,385,367,191
2026-07-09 14:04:50,PMS6003,441,405,251
2026-07-09 14:04:50,DFRobot,669,402,400
2026-07-09 14:04:51,pms1003,385,367,191
2026-07-09 14:04:51,PMS6003,452,414,255
2026-07-09 14:04:51,DFRobot,687,407,405
2026-07-09 14:04:52,pms1003,384,366,190
2026-07-09 14:04:52,PMS6003,458,417,257
2026-07-09 14:04:52,DFRobot,699,411,409
2026-07-09 14:04:53,pms1003,382,364,189
2026-07-09 14:04:53,PMS6003,461,423,257
2026-07-09 14:04:53,DFRobot,715,416,414
2026-07-09 14:04:53,pms1003,382,364,189
2026-07-09 14:04:53,PMS6003,471,429,258
2026-07-09 14:04:54,GRIMM,189.3,189.3,189.0
2026-07-09 14:04:54,PMS6003,471,427,258
2026-07-09 14:04:54,DFRobot,711,420,418
2026-07-09 14:04:54,pms1003,388,369,189
2026-07-09 14:04:55,PMS6003,469,429,258
2026-07-09 14:04:55,pms1003,391,372,191
2026-07-09 14:04:55,DFRobot,727,425,424
2026-07-09 14:04:56,PMS6003,446,411,250
2026-07-09 14:04:56,pms1003,391,372,191
2026-07-09 14:04:56,DFRobot,739,430,428
2026-07-09 14:04:57,PMS6003,439,408,251
2026-07-09 14:04:57,pms1003,391,373,191
2026-07-09 14:04:57,DFRobot,736,433,424
2026-07-09 14:04:57,PMS6003,431,405,250
2026-07-09 14:04:58,pms1003,391,373,191
2026-07-09 14:04:58,DFRobot,728,435,418
2026-07-09 14:04:58,PMS6003,431,405,250
2026-07-09 14:04:58,pms1003,391,373,191
2026-07-09 14:04:59,PMS6003,431,405,250
2026-07-09 14:04:59,DFRobot,721,436,407
2026-07-09 14:04:59,pms1003,389,370,190
2026-07-09 14:05:00,GRIMM,182.0,182.0,181.7
2026-07-09 14:05:00,PMS6003,417,395,246
2026-07-09 14:05:00,pms1003,389,370,190
2026-07-09 14:05:00,DFRobot,721,437,406
2026-07-09 14:05:01,PMS6003,417,395,246
2026-07-09 14:05:01,pms1003,389,370,190
2026-07-09 14:05:01,DFRobot,711,436,386
2026-07-09 14:05:02,PMS6003,417,395,246
2026-07-09 14:05:02,pms1003,390,372,190
2026-07-09 14:05:02,DFRobot,730,438,415
2026-07-09 14:05:02,PMS6003,411,391,243
2026-07-09 14:05:03,pms1003,390,372,190
2026-07-09 14:05:03,DFRobot,726,440,419
2026-07-09 14:05:03,PMS6003,411,391,243
2026-07-09 14:05:04,pms1003,390,372,190
2026-07-09 14:05:04,PMS6003,411,391,243
2026-07-09 14:05:04,DFRobot,721,441,418
2026-07-09 14:05:04,pms1003,394,375,193
2026-07-09 14:05:05,PMS6003,389,371,233
2026-07-09 14:05:05,DFRobot,723,443,424
2026-07-09 14:05:05,pms1003,394,375,193
2026-07-09 14:05:06,GRIMM,180.1,180.1,178.7
2026-07-09 14:05:06,PMS6003,375,356,227
2026-07-09 14:05:06,pms1003,394,375,193
2026-07-09 14:05:06,DFRobot,722,444,409
2026-07-09 14:05:07,PMS6003,370,353,225
2026-07-09 14:05:07,pms1003,397,379,195
2026-07-09 14:05:07,DFRobot,717,443,405
2026-07-09 14:05:08,PMS6003,374,353,224
2026-07-09 14:05:08,pms1003,397,379,195
2026-07-09 14:05:08,DFRobot,713,443,407
2026-07-09 14:05:08,PMS6003,376,351,223
2026-07-09 14:05:09,pms1003,397,379,195
2026-07-09 14:05:09,DFRobot,717,444,411
2026-07-09 14:05:09,PMS6003,373,348,220
2026-07-09 14:05:10,pms1003,399,376,195
2026-07-09 14:05:10,PMS6003,371,344,217
2026-07-09 14:05:10,DFRobot,703,443,400
2026-07-09 14:05:10,pms1003,399,376,195
2026-07-09 14:05:11,PMS6003,369,340,216
2026-07-09 14:05:11,DFRobot,697,442,398
2026-07-09 14:05:11,pms1003,399,376,195
2026-07-09 14:05:12,GRIMM,182.7,182.7,182.1
2026-07-09 14:05:12,PMS6003,369,341,217
2026-07-09 14:05:12,DFRobot,716,442,402
2026-07-09 14:05:12,pms1003,395,371,193
2026-07-09 14:05:13,PMS6003,367,339,216
2026-07-09 14:05:13,pms1003,395,371,193
2026-07-09 14:05:13,DFRobot,737,442,400
2026-07-09 14:05:13,PMS6003,380,354,225
2026-07-09 14:05:14,pms1003,395,371,193
2026-07-09 14:05:14,DFRobot,748,443,415
2026-07-09 14:05:14,PMS6003,389,363,231
2026-07-09 14:05:15,pms1003,396,373,195
2026-07-09 14:05:15,PMS6003,390,363,232
2026-07-09 14:05:15,DFRobot,756,446,424
2026-07-09 14:05:16,pms1003,396,373,195
2026-07-09 14:05:16,PMS6003,390,363,232
2026-07-09 14:05:16,DFRobot,753,448,427
2026-07-09 14:05:16,pms1003,396,373,195
2026-07-09 14:05:17,PMS6003,390,363,232
2026-07-09 14:05:17,DFRobot,751,451,431
2026-07-09 14:05:17,pms1003,395,373,195
2026-07-09 14:05:18,PMS6003,385,364,231
2026-07-09 14:05:18,GRIMM,190.5,190.5,188.9
2026-07-09 14:05:18,pms1003,395,373,195
2026-07-09 14:05:18,DFRobot,758,454,434
2026-07-09 14:05:18,PMS6003,385,364,231
2026-07-09 14:05:19,pms1003,395,373,195
2026-07-09 14:05:19,DFRobot,754,456,432
2026-07-09 14:05:19,PMS6003,385,364,231
2026-07-09 14:05:20,pms1003,388,369,196
2026-07-09 14:05:20,PMS6003,398,373,233
2026-07-09 14:05:20,DFRobot,732,455,413
2026-07-09 14:05:21,pms1003,388,369,196
2026-07-09 14:05:21,PMS6003,405,377,235
2026-07-09 14:05:21,DFRobot,695,453,396
2026-07-09 14:05:22,pms1003,388,369,196
2026-07-09 14:05:22,PMS6003,415,381,236
2026-07-09 14:05:22,DFRobot,675,449,382
2026-07-09 14:05:22,pms1003,381,362,195
2026-07-09 14:05:23,PMS6003,419,383,235
2026-07-09 14:05:23,DFRobot,654,443,364
2026-07-09 14:05:23,pms1003,381,362,195
2026-07-09 14:05:23,PMS6003,418,381,233
2026-07-09 14:05:24,GRIMM,181.9,181.9,181.5
2026-07-09 14:05:24,pms1003,381,362,195
2026-07-09 14:05:24,DFRobot,634,436,340
2026-07-09 14:05:24,PMS6003,418,380,232
2026-07-09 14:05:25,pms1003,381,363,194
2026-07-09 14:05:25,DFRobot,612,427,319
2026-07-09 14:05:25,PMS6003,424,383,230
2026-07-09 14:05:26,pms1003,381,363,194
2026-07-09 14:05:26,PMS6003,431,385,231
2026-07-09 14:05:26,DFRobot,604,418,306
2026-07-09 14:05:27,pms1003,381,363,194
2026-07-09 14:05:27,PMS6003,432,389,232
2026-07-09 14:05:27,DFRobot,595,409,299
2026-07-09 14:05:28,pms1003,381,361,191
2026-07-09 14:05:28,PMS6003,436,391,233
2026-07-09 14:05:28,DFRobot,578,399,279
2026-07-09 14:05:28,pms1003,381,361,191
2026-07-09 14:05:28,PMS6003,424,378,232
2026-07-09 14:05:29,DFRobot,576,390,281
2026-07-09 14:05:29,pms1003,381,361,191
2026-07-09 14:05:29,PMS6003,422,377,232
2026-07-09 14:05:30,GRIMM,182.9,182.9,181.8
2026-07-09 14:05:30,PMS6003,418,375,231
2026-07-09 14:05:30,pms1003,380,363,191
2026-07-09 14:05:30,DFRobot,569,382,276
2026-07-09 14:05:31,PMS6003,418,375,231
2026-07-09 14:05:31,pms1003,380,363,191
2026-07-09 14:05:31,DFRobot,567,374,274
2026-07-09 14:05:32,PMS6003,418,375,231
2026-07-09 14:05:32,pms1003,380,363,191
2026-07-09 14:05:32,DFRobot,570,368,288
2026-07-09 14:05:33,PMS6003,416,375,232
2026-07-09 14:05:33,pms1003,378,362,191
2026-07-09 14:05:33,DFRobot,581,366,315
2026-07-09 14:05:33,PMS6003,416,375,232
2026-07-09 14:05:33,pms1003,378,362,191
2026-07-09 14:05:34,DFRobot,584,364,322
2026-07-09 14:05:34,PMS6003,416,375,232
2026-07-09 14:05:34,pms1003,378,362,191
2026-07-09 14:05:35,PMS6003,443,391,237
2026-07-09 14:05:35,DFRobot,587,362,322
2026-07-09 14:05:35,pms1003,382,367,193
2026-07-09 14:05:36,GRIMM,185.8,185.8,184.9
2026-07-09 14:05:36,PMS6003,450,393,239
2026-07-09 14:05:36,pms1003,382,367,193
2026-07-09 14:05:36,DFRobot,602,362,340
2026-07-09 14:05:37,PMS6003,445,390,239
2026-07-09 14:05:37,pms1003,382,367,193
2026-07-09 14:05:37,DFRobot,595,363,342
2026-07-09 14:05:37,PMS6003,439,387,237
2026-07-09 14:05:38,pms1003,379,367,193
2026-07-09 14:05:38,DFRobot,596,362,334
2026-07-09 14:05:38,PMS6003,434,381,233
2026-07-09 14:05:39,pms1003,379,367,193
2026-07-09 14:05:39,DFRobot,599,362,336
2026-07-09 14:05:39,PMS6003,425,373,229
2026-07-09 14:05:39,pms1003,379,367,193
2026-07-09 14:05:40,PMS6003,427,378,229
2026-07-09 14:05:40,DFRobot,603,363,342
2026-07-09 14:05:40,pms1003,379,365,191
2026-07-09 14:05:41,PMS6003,435,388,233
2026-07-09 14:05:41,DFRobot,608,361,319
2026-07-09 14:05:41,pms1003,379,365,191
2026-07-09 14:05:42,GRIMM,183.7,183.7,183.2
2026-07-09 14:05:42,PMS6003,442,391,233
2026-07-09 14:05:42,pms1003,379,365,191
2026-07-09 14:05:42,DFRobot,596,359,308
2026-07-09 14:05:42,PMS6003,438,387,233
2026-07-09 14:05:43,pms1003,380,367,192
2026-07-09 14:05:43,DFRobot,591,357,310
2026-07-09 14:05:43,PMS6003,418,375,231
2026-07-09 14:05:44,pms1003,380,367,192
2026-07-09 14:05:44,DFRobot,580,355,310
2026-07-09 14:05:44,PMS6003,416,373,231
2026-07-09 14:05:45,pms1003,380,367,192
2026-07-09 14:05:45,PMS6003,417,374,230
2026-07-09 14:05:45,DFRobot,601,354,324
2026-07-09 14:05:45,pms1003,383,366,191
2026-07-09 14:05:46,PMS6003,417,374,230
2026-07-09 14:05:46,DFRobot,611,354,324
2026-07-09 14:05:46,pms1003,383,366,191
2026-07-09 14:05:47,PMS6003,417,374,230
2026-07-09 14:05:47,DFRobot,617,354,336
2026-07-09 14:05:47,pms1003,383,366,191
2026-07-09 14:05:47,PMS6003,421,376,231
2026-07-09 14:05:48,GRIMM,182.8,182.8,179.7
2026-07-09 14:05:48,DFRobot,610,354,324
2026-07-09 14:05:48,pms1003,382,365,189
2026-07-09 14:05:48,PMS6003,421,376,231
2026-07-09 14:05:49,pms1003,382,365,189
2026-07-09 14:05:49,DFRobot,605,355,339
2026-07-09 14:05:49,PMS6003,421,376,231
2026-07-09 14:05:50,pms1003,382,365,189
2026-07-09 14:05:50,PMS6003,429,383,235
2026-07-09 14:05:50,DFRobot,688,361,359
2026-07-09 14:05:51,pms1003,381,364,189
2026-07-09 14:05:51,PMS6003,429,383,235
2026-07-09 14:05:51,DFRobot,727,371,369
2026-07-09 14:05:51,pms1003,381,364,189
2026-07-09 14:05:52,PMS6003,429,383,235
2026-07-09 14:05:52,DFRobot,774,384,382
2026-07-09 14:05:52,pms1003,381,364,189
2026-07-09 14:05:52,PMS6003,435,391,240
2026-07-09 14:05:53,DFRobot,787,396,394
2026-07-09 14:05:53,pms1003,379,359,188
2026-07-09 14:05:53,PMS6003,435,391,240
2026-07-09 14:05:54,GRIMM,186.8,186.8,185.5
2026-07-09 14:05:54,DFRobot,803,409,407
2026-07-09 14:05:54,pms1003,379,359,188
2026-07-09 14:05:54,PMS6003,435,391,240
2026-07-09 14:05:55,pms1003,379,359,188
2026-07-09 14:05:55,PMS6003,437,391,241
2026-07-09 14:05:55,DFRobot,858,423,421
2026-07-09 14:05:56,PMS6003,437,391,241
2026-07-09 14:05:56,pms1003,377,355,186
2026-07-09 14:05:56,DFRobot,920,443,441
2026-07-09 14:05:57,PMS6003,437,391,241
2026-07-09 14:05:57,pms1003,377,355,186
2026-07-09 14:05:57,DFRobot,979,464,462
2026-07-09 14:05:57,PMS6003,434,388,239
2026-07-09 14:05:57,pms1003,377,355,186
2026-07-09 14:05:58,DFRobot,961,481,479
2026-07-09 14:05:58,PMS6003,428,392,239
2026-07-09 14:05:58,pms1003,379,355,185
2026-07-09 14:05:59,PMS6003,437,399,243
2026-07-09 14:05:59,DFRobot,960,495,493
2026-07-09 14:05:59,pms1003,379,355,185
2026-07-09 14:06:00,GRIMM,180.9,180.9,179.6
2026-07-09 14:06:00,PMS6003,446,405,244
2026-07-09 14:06:00,DFRobot,951,504,502
2026-07-09 14:06:00,pms1003,379,355,185
2026-07-09 14:06:01,PMS6003,447,406,245
2026-07-09 14:06:01,pms1003,370,348,181
2026-07-09 14:06:01,DFRobot,955,513,511
2026-07-09 14:06:01,PMS6003,461,413,249
2026-07-09 14:06:02,pms1003,370,348,181
2026-07-09 14:06:02,DFRobot,956,520,509
2026-07-09 14:06:02,PMS6003,464,414,250
2026-07-09 14:06:03,pms1003,370,348,181
2026-07-09 14:06:03,DFRobot,946,529,527
2026-07-09 14:06:03,PMS6003,461,410,250
2026-07-09 14:06:03,pms1003,373,350,183
2026-07-09 14:06:04,PMS6003,462,410,250
2026-07-09 14:06:04,DFRobot,933,534,512
2026-07-09 14:06:04,pms1003,393,368,193
2026-07-09 14:06:05,PMS6003,458,410,251
2026-07-09 14:06:05,DFRobot,918,536,490
2026-07-09 14:06:05,pms1003,393,368,193
2026-07-09 14:06:05,PMS6003,458,408,252
2026-07-09 14:06:06,GRIMM,181.9,181.9,181.0
2026-07-09 14:06:06,DFRobot,887,536,469
2026-07-09 14:06:06,pms1003,395,370,193
2026-07-09 14:06:06,PMS6003,459,408,254
2026-07-09 14:06:07,pms1003,383,359,187
2026-07-09 14:06:07,DFRobot,874,534,460
2026-07-09 14:06:07,PMS6003,456,406,254
2026-07-09 14:06:08,pms1003,383,359,187
2026-07-09 14:06:08,PMS6003,456,406,254
2026-07-09 14:06:08,DFRobot,872,533,464
2026-07-09 14:06:09,pms1003,386,363,187
2026-07-09 14:06:09,PMS6003,455,405,253
2026-07-09 14:06:09,DFRobot,877,532,468
2026-07-09 14:06:09,pms1003,386,363,187
2026-07-09 14:06:09,PMS6003,445,399,251
2026-07-09 14:06:10,DFRobot,877,532,475
